step,lr,epoch,train_loss,train_acc,train_f1
687,0.00022417706468578463,687,0.13972110432061574,0.9182951413874587,0.5076882963722286
688,0.0002228682606316528,688,0.13539985348462688,0.9207052124943301,0.5016305109548431
689,0.00022156219175590571,689,0.13389984891258278,0.9243483733230391,0.43861566208898994
690,0.0002202588709489163,690,0.1232779394782641,0.9272248678836427,0.49715519913021605
691,0.00021895831107393438,691,0.11766579395031641,0.9301802861046015,0.5057064144291259
692,0.00021766052496696126,692,0.13134946983475523,0.9301866673109312,0.42752493020604415
693,0.00021636552543662156,693,0.13551633283506048,0.9229213175703704,0.4403941015132293
694,0.000215073325264038,694,0.1332794781219501,0.9235326340630461,0.4951940788631545
695,0.0002137839372027042,695,0.1348902863311299,0.9235020837563458,0.506609907567236
696,0.0002124973739783604,696,0.13209084032987942,0.9228923637341303,0.5273998960671277
697,0.00021121364828886597,697,0.13218148629094376,0.925955211165446,0.4779597046952767
698,0.00020993277280407496,698,0.13585100722193064,0.9232046693229303,0.5160127980685564
699,0.0002086547601657117,699,0.13909899400637366,0.9205689754275685,0.5614268947579193
700,0.00020737962298724474,700,0.14256344666473955,0.9190877805073709,0.5839486352475024
701,0.00020610737385376313,701,0.12764388753853848,0.9338742570506064,0.5940489063221283
702,0.00020483802532185227,702,0.1507676944373033,0.914535812818813,0.4689454727703404
703,0.00020357158991947004,703,0.12200177733313028,0.9353752764393996,0.4305399675959407
704,0.00020230808014582227,704,0.12329565008669392,0.929883534771168,0.5257378077440742
705,0.0002010475084712404,705,0.1250556993253292,0.9314454407821614,0.49838370151738215
706,0.0001997898873370577,706,0.1273744256600553,0.9303441107194635,0.5094160677497468
707,0.00019853522915548724,707,0.13300043174476034,0.9255934632194097,0.5526191851778302
708,0.00019728354630949897,708,0.1356474202496147,0.9249793500786411,0.5074239447402267
709,0.00019603485115269687,709,0.134540943905168,0.9228050062316454,0.5115741159485602
710,0.00019478915600919838,710,0.1227720172864325,0.929121796751137,0.5334311789907614
711,0.00019354647317351147,711,0.12377810966967724,0.9305020487797158,0.5023771997922605
712,0.00019230681491041408,712,0.12621304148482504,0.9273050651011744,0.4820748549746359
713,0.00019107019345483234,713,0.125326158196149,0.9284055174666054,0.5262649715553536
714,0.0001898366210117216,714,0.11594843513405574,0.9319202201961362,0.4866401662554157
715,0.00018860610975594345,715,0.13048815265364858,0.9238271271247903,0.45447841806393635
716,0.00018737867183214702,716,0.1267697496133451,0.9233701182448582,0.49510153536454027
717,0.00018615431935464945,717,0.13049996426582086,0.9218677925703134,0.48019857188786647
718,0.00018493306440731517,718,0.1300660314515197,0.9287351420996187,0.5331227775088825
719,0.0001837149190434374,719,0.12655536551590776,0.9284929314215534,0.4411269998566243
720,0.00018249989528561922,720,0.12435888341006583,0.9237050143863595,0.5457248353001696
721,0.00018128800512565475,721,0.1308328825492547,0.9259642450747463,0.4809856547564856
722,0.00018007926052441048,722,0.12179816214627244,0.9277961959018055,0.5880591443963044
723,0.00017887367341170757,723,0.1318057075848381,0.9258670813811448,0.5131930300690958
724,0.00017767125568620402,724,0.141026380822743,0.9144755714170953,0.4916557216501447
725,0.0001764720192152774,725,0.11749586561412584,0.9357667899422912,0.4265419100584436
726,0.00017527597583490785,726,0.12331415908661003,0.9261609734665915,0.5195205757591455
727,0.00017408313734956017,727,0.13541828927943475,0.9227402367709395,0.4870121655281059
728,0.00017289351553206913,728,0.12364533724972467,0.9343709038283292,0.5136852353901056
729,0.00017170712212352147,729,0.14034798783080832,0.9234360451542236,0.4371384599700653
730,0.00017052396883314132,730,0.1387425984739493,0.9160371400553552,0.5101005123233218
731,0.00016934406733817362,731,0.11277790738119942,0.9331351718368367,0.43589648680851656
732,0.00016816742928377036,732,0.12560059086367345,0.9312507214313077,0.5374514627607151
733,0.00016699406628287386,733,0.1251186511091933,0.9271034196738221,0.47831422957246794
734,0.00016582398991610322,734,0.13139444908824,0.9202384488538995,0.4915072277208183
735,0.00016465721173163962,735,0.12398399757431458,0.9293068807401834,0.5284543299610206
736,0.00016349374324511307,736,0.13505826415121622,0.927378273036229,0.4953285596000378
737,0.0001623335959394874,737,0.12852041540643994,0.924141018707443,0.4851408554612821
738,0.00016117678126494842,738,0.12489133060695166,0.9239609595504014,0.5451829622735596
739,0.00016002331063879005,739,0.12318708836031027,0.929378276352032,0.49641941061055805
740,0.00015887319544530149,740,0.117902339847597,0.930751796337808,0.4872437514667946
741,0.00015772644703565547,741,0.1250234086915113,0.9216187623134944,0.47464407751684
742,0.0001565830767277956,742,0.11782104213328831,0.9315574829899517,0.5041456574288088
743,0.0001554430958063254,743,0.11584009516348714,0.932981107567111,0.5142501835878499
744,0.00015430651552239652,744,0.11892341176829033,0.927272612121352,0.4790251675847315
745,0.0001531733470935973,745,0.1177331099194596,0.9300988816095873,0.4834816701080769
746,0.00015204360170384255,746,0.1252625987608747,0.9221506436968895,0.49494641145669904
747,0.00015091729050326343,747,0.12399850855180887,0.9232335025916016,0.5184490827229812
748,0.00014979442460809662,748,0.11643282361854529,0.9312903548700463,0.5142787728101158
749,0.00014867501510057497,749,0.11963136737084003,0.9283139210508383,0.44353405921026035
750,0.00014755907302881896,750,0.12153823097893907,0.9249722899275429,0.5043547322220788
751,0.00014644660940672596,751,0.13335525854871402,0.9148921742734304,0.5054587015860981
752,0.00014533763521386284,752,0.12103437876768593,0.9259927634391107,0.48247114899468907
753,0.000144232161395357,753,0.14079880258804486,0.9245357945479561,0.4712169581273247
754,0.0001431301988617891,754,0.14209463447738244,0.9168588171274091,0.4781985885242701
755,0.00014203175848908408,755,0.11586090904692273,0.9293729726344697,0.5292977931922693
756,0.00014093685111840533,756,0.1266164301457333,0.9261310844849109,0.5128646553908197
757,0.00013984548755604622,757,0.12573385773723544,0.9246914375818097,0.5061137623241242
758,0.0001387576785733248,758,0.1274214501291144,0.9230586826040988,0.429684975962239
759,0.00013767343490647647,759,0.12579241505018607,0.9263079545972913,0.5487529409867281
760,0.00013659276725654833,760,0.12641021867737887,0.9224201523877233,0.46927003081015356
761,0.00013551568628929387,761,0.13666392110534703,0.9180701818721175,0.5249107563322413
762,0.00013444220263506766,762,0.13065927958444767,0.9177641279606831,0.4700165033220888
763,0.0001333723268887198,763,0.13377578930085537,0.9314618543790859,0.45977741685839313
764,0.00013230606960949176,764,0.12390440001145564,0.9272119100519508,0.4933513754182281
765,0.0001312434413209128,765,0.12296110709312433,0.9258864221508372,0.5094473940602008
766,0.000130184452510695,766,0.13073509093820038,0.9322691992790398,0.4892349908491504
767,0.00012912911363063018,767,0.12922323936269034,0.9263618140567192,0.454221967161972
768,0.00012807743509648717,768,0.1294074748494815,0.9256947155172812,0.4553703790936933
769,0.00012702942728790866,769,0.13644749566779393,0.91667258958636,0.5156190137085125
770,0.00012598510054830856,770,0.13220810342049588,0.9192908087170255,0.5094448256714956
771,0.00012494446518476992,771,0.1275108515523948,0.9221297037293559,0.4857293317710608
772,0.0001239075314679441,772,0.13507644488083081,0.914324623202113,0.503719778270715
773,0.0001228743096319478,773,0.12452624512118388,0.9179034736360043,0.5151091478699575
774,0.00012184480987426384,774,0.12457343731083136,0.9252219599067902,0.5037545333183197
775,0.0001208190423556388,775,0.12476765172654294,0.9301852264310787,0.4822004892999184
776,0.00011979701719998427,776,0.12989397939732397,0.9231506952701973,0.5145992315686878
777,0.0001187787444942759,777,0.12011446983113915,0.9328292238170622,0.5263223954278221
778,0.00011776423428845408,778,0.11374145914164237,0.9367670389260526,0.4840432235679813
779,0.00011675349659532477,779,0.13428387888798327,0.920522206639934,0.5148991708910512
780,0.00011574654139046145,780,0.12134633063983169,0.9254400735219839,0.5029062891954713
781,0.00011474337861210518,781,0.11613060528047779,0.9290775767229424,0.5344984853695172
782,0.00011374401816106753,782,0.11731003518168327,0.9350790770326927,0.5096586163656703
783,0.00011274846990063289,783,0.13095315981327735,0.920782833505442,0.5006825824403319
784,0.00011175674365646057,784,0.12210457012753355,0.9273895483767214,0.557142036895841
785,0.00011076884921648807,785,0.12857035910942793,0.921969283102774,0.44838613826878915
786,0.00010978479633083484,786,0.12971645012045369,0.9224626514816302,0.5034122667934555
787,0.00010880459471170569,787,0.12693083806243188,0.922840758953175,0.5136261307209561
788,0.00010782825403329479,788,0.12549318071547605,0.9180463778512109,0.5054366054654602
789,0.00010685578393169046,789,0.12305490535170813,0.9227402233937838,0.4346709823448642
790,0.00010588719400477978,790,0.1149973596869706,0.9339200612111078,0.5256685394455614
791,0.00010492249381215455,791,0.12561972437107594,0.9238131419794878,0.47138751751353924
792,0.00010396169287501625,792,0.11400018527936749,0.931574785193668,0.4741775894187211
793,0.00010300480067608207,793,0.11117264923775179,0.9348511712096229,0.4888836561701075
794,0.00010205182665949184,794,0.1246193999980859,0.928850743063753,0.4549423238601361
795,0.00010110278023071431,795,0.12464747161932661,0.9238979890357458,0.49379132976552015
796,0.00010015767075645463,796,0.14180323078844864,0.914132439536586,0.4773729673711692
797,0.00009921650756456139,797,0.11968054244052684,0.9277259202046554,0.48857444426991975
798,0.00009827929994393597,798,0.11618240062620713,0.9282646337214165,0.5768674017607157
799,0.00009734605714443882,799,0.1165525630494251,0.931046671925598,0.45204721684149174
800,0.00009641678837679972,800,0.1369314756778973,0.919142916944025,0.4113415993430653
801,0.0000954915028125261,801,0.11879425426308651,0.9322985062462164,0.5341790831977569
802,0.00009457020958381311,802,0.12739494726703757,0.9248034771055104,0.4763657380717685
803,0.0000936529177834528,803,0.1238181512039991,0.9248227158365099,0.4906151649384475
804,0.00009273963646474502,804,0.12025408402025778,0.929839568432723,0.4709292297642545
805,0.0000918303746414078,805,0.11783759946838868,0.9299500780686999,0.48567161200769143
806,0.00009092514128748813,806,0.12616805945360696,0.9234907130440926,0.5062066500232756
807,0.0000900239453372737,807,0.13519346684163677,0.9212485535112662,0.44382783861811526
808,0.00008912679568520471,808,0.115024075194123,0.9244644422711654,0.47906814660886815
809,0.00008823370118578605,809,0.13116692053037848,0.918676717048973,0.5325416449600732
810,0.00008734467065349999,810,0.12475167451444735,0.9279372096088764,0.5129285348834591
811,0.00008645971286271892,811,0.12050889825404511,0.9269819076519384,0.502260311541418
812,0.00008557883654761883,812,0.11255360291999783,0.9312308321982301,0.4870214876962454
813,0.0000847020504020935,813,0.11373519204048602,0.9301217975432032,0.511988781613712
814,0.00008382936307966815,814,0.11192656088628626,0.9325258181928382,0.4997114898281946
815,0.0000829607831934141,815,0.11308218056582182,0.9352559722542974,0.454738059419955
816,0.00008209631931586465,816,0.12696990021778207,0.9211775389102516,0.528635408685804
817,0.00008123597997892897,817,0.12748359687113286,0.9248597239326741,0.4448541205245192
818,0.00008037977367380902,818,0.12590950531702813,0.9212919593512149,0.5529322836807731
819,0.00007952770885091529,819,0.11263662865580311,0.9330546377660727,0.5146783171958996
820,0.00007867979391978378,820,0.11743188723739138,0.9306107836697396,0.5234557513939995
821,0.00007783603724899227,821,0.1202196796635692,0.9268517761095398,0.5122872176382495
822,0.00007699644716607876,822,0.11929140041150088,0.9277895891453741,0.4913204900054679
823,0.00007616103195745818,823,0.13008180684968304,0.9257338688070416,0.4735766403888398
824,0.00007532979986834157,824,0.1243478263047194,0.9240007009155129,0.4862348006414206
825,0.00007450275910265394,825,0.11679542558797446,0.9322983288798504,0.5053199358613504
826,0.00007367991782295372,826,0.10206038077889754,0.9381525476573356,0.6026589529386518
827,0.00007286128415035218,827,0.12276691486492906,0.9201203406038371,0.5302855395741048
828,0.00007204686616443333,828,0.11773056898244853,0.9299036495543472,0.5233585149357919
829,0.00007123667190317379,829,0.12117932615386108,0.9245907623198891,0.5275148624400207
830,0.0000704307093628636,830,0.12643376748858895,0.9226658606075755,0.498169837913856
831,0.00006962898649802806,831,0.1254279021043671,0.9227075193217179,0.5414446587672325
832,0.00006883151122134795,832,0.11815928234764611,0.9276842612307624,0.5052866702722153
833,0.00006803829140358208,833,0.10754497409092811,0.9418205266598648,0.5882113710507922
834,0.00006724933487349033,834,0.1389187694724495,0.9073296540052644,0.47127854445517847
835,0.00006646464941775482,835,0.12773695684638986,0.927365491834943,0.46209582189251475
836,0.0000656842427809043,836,0.1271575755330666,0.9198935034380146,0.43087053205051074
837,0.000064908122665237,837,0.12664371359302096,0.9239532416242083,0.5425786550843336
838,0.00006413629673074545,838,0.12246823467480308,0.9257332969228107,0.5118190603708773
839,0.00006336877259503976,839,0.11998130413525422,0.9246111321348627,0.4973761620999403
840,0.0000626055578332735,840,0.12278365521434315,0.9258043706603779,0.5367157902265866
841,0.00006184665997806806,841,0.11710919759170874,0.927557972611861,0.4808100358962379
842,0.00006109208651943906,842,0.11909308488668838,0.9261262584054046,0.5051526435478818
843,0.000060341844904721806,843,0.12463611831188531,0.9246070188109942,0.49232987674887013
844,0.000059595942538498064,844,0.1159574332126552,0.9291686532045981,0.5426936684494497
845,0.00005885438678252317,845,0.1288797228456512,0.9207673305941102,0.4866008333556407
846,0.00005811718495565313,846,0.1304944903365336,0.9226411184540966,0.44094581852419645
847,0.00005738434433377229,847,0.11691669866302659,0.9289202640122521,0.49310870666319795
848,0.00005665587214972159,848,0.14025382357395208,0.9103905123530929,0.4759817160133676
849,0.00005593177559322762,849,0.13078750683573667,0.9185005199503891,0.48943895885375965
850,0.00005521206181083096,850,0.11897207023519674,0.929129376403429,0.43940676946314167
851,0.00005449673790581596,851,0.12242496598638258,0.9285096720011875,0.4682605703793649
852,0.00005378581093814085,852,0.12458822597963919,0.926892067929458,0.5749728474586756
853,0.000053079287924367966,853,0.12318191494119818,0.9254739718840025,0.5059990944156484
854,0.00005237717583759407,854,0.12101189965378244,0.931322941058633,0.6003397025410869
855,0.000051679481607381916,855,0.11842758189387093,0.9247297988920001,0.5313846235673151
856,0.00005098621211969209,856,0.1221162828136234,0.9280693514477276,0.4761981529077578
857,0.00005029737421681432,857,0.13182662163666917,0.9213474167097312,0.5000648707314467
858,0.00004961297469730083,858,0.12050795451231418,0.9288579426143383,0.5144636961836737
859,0.00004893302031589844,859,0.12838163779354045,0.9232002673728569,0.47219046670276976
860,0.00004825751778348245,860,0.1241363318091385,0.9266062826601396,0.4676171800940122
861,0.000047586473766990186,861,0.1367733909390957,0.9183850688190573,0.4322171901643355
862,0.000046919894889355024,862,0.1177558848747073,0.9275581850878493,0.4680439601094855
863,0.00004625778772944136,863,0.12324441123268952,0.9222172718462831,0.5068755911658878
864,0.000045600158821979796,864,0.11824414351499055,0.9262849227716174,0.48264202141249146
865,0.000044947014657502034,865,0.12061830973586221,0.9260214631093918,0.5277284873166829
866,0.000044298361682277215,866,0.11756782630585136,0.9305106202896619,0.508866259425065
867,0.00004365420629824849,867,0.12166675147897046,0.9227915049584131,0.4788164877226726
868,0.000043014554862969324,868,0.12371460567836652,0.9296873576999647,0.530329339813247
869,0.00004237941368954111,869,0.11764290917235569,0.9295518491037521,0.5552908856525499
870,0.00004174878904655087,870,0.12873812507669072,0.9180698309057693,0.5441636497316233
871,0.0000411226871580093,871,0.1298812522759093,0.9194709416432367,0.500865844108296
872,0.000040501114203289265,872,0.12948964900716003,0.9238739319744662,0.4588998116204394
873,0.000039884076317064796,873,0.11543785769270348,0.930994495043953,0.47335281389786504
874,0.000039271579589250695,874,0.12334928382133122,0.922551646235419,0.5088487092279149
875,0.00003866363006494244,875,0.1310360891672264,0.9208672985984473,0.4769806520172585
876,0.00003806023374435652,876,0.1343324511246884,0.9148690161656747,0.4812015777898563
877,0.00003746139658277081,877,0.12754955875787793,0.9195667296110938,0.4926227011439953
878,0.00003686712449046659,878,0.11849965627748993,0.9287807582872715,0.5259843666470874
879,0.000036277423332669265,879,0.12540926318171766,0.9218869512548372,0.47192227186714514
880,0.00003569229892949134,880,0.12530992126996285,0.9239421710104779,0.44293942426789673
881,0.00003511175705587417,881,0.12128922059578873,0.9254331241112235,0.46694328241780964
882,0.00003453580344153202,882,0.14336200115399056,0.9131765911942674,0.528383391801228
883,0.00003396444377089443,883,0.12747381923431825,0.9211200252794268,0.5351884815748561
884,0.000033397683683050696,884,0.12055485962631225,0.9279995016116811,0.5072729292752877
885,0.00003283552877169389,885,0.12546394122843105,0.9227036407690972,0.5057369341251269
886,0.000032277984585066264,886,0.13336891570716194,0.9232113932701727,0.42177101121070365
887,0.00003172505662590376,887,0.13636928795635161,0.914473328903609,0.5086109252022644
888,0.00003117675035138202,888,0.1216400038587765,0.9246097771025823,0.442913980182737
889,0.00003063307117306287,889,0.14463275916584556,0.9127871255650816,0.4319388867995845
890,0.00003009402445684008,890,0.12458862348059846,0.9242705847295004,0.4719965963218585
891,0.000029559615522887237,891,0.11897897659863728,0.9259198033061256,0.471705905866131
892,0.00002902984964560464,892,0.12556081122369417,0.9232473134875454,0.592816166684029
893,0.000028504732053567647,893,0.11343347899478111,0.93117356061167,0.4427601651088033
894,0.00002798426792947508,894,0.13499937217524147,0.9150124968540393,0.5301671139084813
895,0.00002746846241009756,895,0.12220041959777043,0.9263877675138149,0.5471312977456104
896,0.000026957320586227266,896,0.11813218580445213,0.9276954191206933,0.4549890536039463
897,0.0000264508475026278,897,0.12288264823346347,0.9245216764536397,0.5304846552009262
898,0.00002594904815798396,898,0.12523003442573055,0.9268494440686812,0.5903712224709035
899,0.00002545192750485256,899,0.1212618105777088,0.9241225904415975,0.5157514042418164
900,0.000024959490449614016,900,0.1314274012513817,0.9171222486499868,0.5089331170148781
901,0.000024471741852423154,901,0.11857286114254954,0.9302638563568005,0.49360112057176675
902,0.000023988686527161662,902,0.11937492269986864,0.929222887917055,0.5228740931953914
903,0.00002351032924139055,903,0.11307363839880441,0.9322316450139538,0.49624414931822647
904,0.000023036674716303198,904,0.12451531228201959,0.9230544113085757,0.540813174442546
905,0.00002256772762667845,905,0.12174832932924576,0.9253356195382554,0.4710093181991308
906,0.000022103492600834867,906,0.11866405754814709,0.9282229201566065,0.4564317663576954
907,0.000021643974220584656,907,0.12347225746083824,0.9254496476259422,0.48581141290411045
908,0.000021189177021188818,908,0.11898271648878794,0.930464473561415,0.43934270849844953
909,0.000020739105491312015,909,0.128050175191431,0.921440257374149,0.4603634836302087
910,0.00002029376407297855,910,0.1239961545755957,0.9232358792662713,0.5105112209947505
911,0.000019853157161528404,911,0.11413751671106491,0.929436433947878,0.5009055394082486
912,0.000019417289105573995,912,0.12139559705722722,0.927561491972698,0.43092926823827077
913,0.00001898616420695703,913,0.1271287086709835,0.917632179332984,0.564388090585806
914,0.000018559786720706125,914,0.12138128948046273,0.9209723921314371,0.4852596304179669
915,0.000018138160854995087,915,0.11441275911696802,0.9337281150009181,0.49630877970563864
916,0.00001772129077110096,916,0.11252396432384607,0.9315397344048346,0.46960358045632467
917,0.000017309180583363,917,0.12023404539226806,0.9253298422520634,0.5099174816668762
918,0.00001690183435914255,918,0.1326291752691083,0.9200916491589916,0.5311073149252087
919,0.000016499256118782445,919,0.11439599822381413,0.9295621219801077,0.4206730817949836
920,0.000016101449835567274,920,0.12101335761084164,0.9285442828590933,0.5170737057469222
921,0.00001570841943568441,921,0.12121961314979124,0.9222035527288835,0.4356026841914699
922,0.00001532016879818532,922,0.11387089944525643,0.9296555250045677,0.4429757900342036
923,0.00001493670175494705,923,0.11479303659319504,0.9277654994853946,0.5149584076402114
924,0.000014558022090634454,924,0.12019241208921921,0.9244571879132043,0.5357544732244118
925,0.000014184133542662964,925,0.12279744577150657,0.922982954265711,0.4388260202159979
926,0.000013815039801161674,926,0.11849671438619798,0.9238779345147051,0.4470749952929297
927,0.000013450744508936696,927,0.12713130489783164,0.9221480116873833,0.6261852781148441
928,0.000013091251261435578,928,0.12833087455072134,0.9302290727647479,0.4940743345784062
929,0.00001273656360671134,929,0.10994671927214987,0.9357801904755837,0.6064581064630282
930,0.000012386685045388272,930,0.12127951931028187,0.9309160746936711,0.5957583048639136
931,0.0000120416190306263,931,0.11763383929558811,0.9303720616153573,0.47214748577919113
932,0.000011701368968087673,932,0.13204487076523738,0.9193763809103664,0.4965875803703649
933,0.000011365938215903223,933,0.11871246825633926,0.9253378326133407,0.4853235432665176
934,0.000011035330084639103,934,0.11430488803288105,0.929945387059504,0.538704641634757
935,0.000010709547837263932,935,0.11004776320040938,0.9365807290440644,0.4649000619660964
936,0.000010388594689117037,936,0.12126576571329468,0.9296822407863734,0.6020240202493783
937,0.000010072473807876537,937,0.11835920225133935,0.9307651082095635,0.5066064790733162
938,9.761188313527815e-6,938,0.12852362907035497,0.9246091766024941,0.533284514231717
939,9.454741278332982e-6,939,0.12338515851132403,0.9225543311907553,0.4853473013615815
940,9.15313572680057e-6,940,0.11484262608536225,0.928265028499032,0.49650662029265014
941,8.856374635655612e-6,941,0.11949544657097691,0.9280937292577026,0.515802708881556
942,8.564460933810388e-6,942,0.13277386737591432,0.9287502428737348,0.4954788174836769
943,8.277397502335114e-6,943,0.12708517949543008,0.9229256954502219,0.5815216623614117
944,7.995187174430129e-6,944,0.12883212044496875,0.9146492377223221,0.5180839283732627
945,7.717832735397312e-6,945,0.12140957888702093,0.9402443364007566,0.5543649018312705
946,7.445336922613044e-6,946,0.1168206489825764,0.933193734816781,0.5264465145849938
947,7.1777024255009545e-6,947,0.11729770889720935,0.9302506694250823,0.5320669887386774
948,6.91493188550555e-6,948,0.12995893465056307,0.9207768786364252,0.46646248985458344
949,6.657027896065961e-6,949,0.1259021842014725,0.9290518799427283,0.48541636921314496
950,6.4039930025904055e-6,950,0.1296182408774306,0.9252595320080839,0.4675634703637374
951,6.1558297024311524e-6,951,0.12186964647419549,0.9286266993424328,0.48073921527844216
952,5.912540444859765e-6,952,0.12489136455276958,0.928465652630329,0.5117423350990673
953,5.6741276310430085e-6,953,0.12006082303405695,0.9263267063392134,0.4851919166944828
954,5.440593614019091e-6,954,0.1117329823320877,0.9316294700539092,0.5365843087434613
955,5.211940698674518e-6,955,0.12384938788068209,0.9236744952930227,0.5300052237219008
956,4.9881711417212166e-6,956,0.11969500253231267,0.925356141696954,0.496130960431203
957,4.7692871516743914e-6,957,0.12314981456710902,0.9244480423111474,0.5113791268066044
958,4.5552908888306516e-6,958,0.1150925718239435,0.9335382921652742,0.44481877927710983
959,4.346184465246692e-6,959,0.1260130045591122,0.9247218960233821,0.5082833715380491
960,4.141969944718592e-6,960,0.12675449380684853,0.9205544057568396,0.5400509111386884
961,3.9426493427611055e-6,961,0.11800214451455249,0.931055229192553,0.4850940997941949
962,3.748224626588125e-6,962,0.11946779605018291,0.9302374408466849,0.45614389123654303
963,3.5586977150931954e-6,963,0.12136886583717185,0.9232259859288294,0.44083484063678047
964,3.374070478830305e-6,964,0.11784719598023272,0.9270631977701064,0.49451472537434443
965,3.1943447399957925e-6,965,0.12759986820589847,0.9269617886694579,0.5295409890501297
966,3.0195222724101375e-6,966,0.12105102774376078,0.9224358026209354,0.5488401019322415
967,2.8496048015005297e-6,967,0.13190506493461004,0.9208083367714615,0.5426438076822172
968,2.6845940042838276e-6,968,0.12178704506931587,0.9247905780207452,0.5264605408616494
969,2.5244915093499056e-6,969,0.13602113535334234,0.9134527715358901,0.49875215727578814
970,2.3692988968458324e-6,970,0.12199292731837437,0.9289868485668372,0.48722865450394526
971,2.2190176984599955e-6,971,0.12355310310764331,0.922290128728406,0.47630859176806256
972,2.0736493974071678e-6,972,0.1205778995616669,0.9242318364342124,0.5050411527581248
973,1.9331954284137425e-6,973,0.12681530990499676,0.9219401135869549,0.4907067984358476
974,1.7976571777037994e-6,974,0.11560097199567182,0.9309577801629209,0.4994138125692046
975,1.6670359829850612e-6,975,0.11455700692648714,0.9296106922680069,0.4711947711117713
976,1.5413331334360138e-6,976,0.11659605049310581,0.9321336520665718,0.5441842485881361
977,1.420549869693029e-6,977,0.12123251013088421,0.9275939846077781,0.5045573490049217
978,1.3046873838381508e-6,978,0.1360696836899486,0.9184091398635775,0.5137759947735724
979,1.1937468193873833e-6,979,0.11958288122321521,0.9254251183813692,0.49517941664990367
980,1.0877292712792555e-6,980,0.12376141225827555,0.9213817695487108,0.5025594983799884
981,9.866357858642177e-7,981,0.12128473939662841,0.9280440282321636,0.49846766427811035
982,8.904673608940958e-7,982,0.12417705707431534,0.9207747527076652,0.4768448228929038
983,7.992249455124867e-7,983,0.1209757189815183,0.9246907419697112,0.5651456812693952
984,7.129094402450999e-7,984,0.123544191659546,0.927718239379506,0.5090152338866456
985,6.315216969912644e-7,985,0.12013088260437851,0.9259659582165162,0.4962870805050796
986,5.550625190150466e-7,986,0.13549467704493792,0.9179908975047668,0.49718871886353416
987,4.835326609376453e-7,987,0.11269245235837644,0.9304301609404863,0.5179315778526997
988,4.1693282872995325e-7,988,0.11553261853922614,0.9276891697377915,0.48663491845538337
989,3.5526367970539657e-7,989,0.11778284737671102,0.9302128139791792,0.46801022420545296
990,2.985258225135503e-7,990,0.12075586559475993,0.9309643560090313,0.46077467325225363
991,2.4671981713419924e-7,991,0.13058842121343964,0.9215130558556794,0.5385126477242612
992,1.9984617487173113e-7,992,0.11718546042761727,0.9257217683687781,0.49933921548968613
993,1.5790535835002957e-7,993,0.11546015856244132,0.9305266732228825,0.4675956840826329
994,1.2089778150797776e-7,994,0.116565493826638,0.9322775384853688,0.5251388787697217
995,8.88238095955171e-8,995,0.12063907984172531,0.9236827292570682,0.4545124580384647
996,6.168375916970595e-8,996,0.12325553293264867,0.9242158353212359,0.4726245641836003
997,3.9477898091944e-8,997,0.12798822427413611,0.9207007615812692,0.5117033207760414
998,2.220644552508581e-8,998,0.12619653827889113,0.9256119484139277,0.5935962868096357
999,9.8695719314423e-9,999,0.12022742242841304,0.9270422630841681,0.5001049027567441
1000,2.4673990708934305e-9,1000,0.12196850713840114,0.9231084169210061,0.5308345286988987
